-26,-16
-83,-121
-61,165
-20,105
-86,158
-67,166
-75,289
-12,231
-11,52
-48,85
-56,-13
-63,145
-72,144
-15,195
-18,180
-2,103
17,15
-12,-184
-27,-285
-78,-134
-32,-131
-26,-94
-54,-197
-61,-164
-17,-20
-17,-79
-62,-17
-12,-141
1,-5
-38,45
-27,106
-56,132
-13,-18
-33,48
-19,-92
-47,-47
-22,-85
20,200
40,59
-33,148
66,217
-44,51
-53,53
-30,94
-73,206
-68,95
-33,41
-33,4
21,-53
-7,-141
-5,0
-14,156
-94,416
-27,358
-10,202
-13,95
50,103
-15,-35
35,-210
-2,-45
5,-96
10,-131
-9,-163
-23,-61
-61,-10
17,177
-1,292
-50,0
-14,-44
-61,46
-5,128
-45,39
20,283
-5,230
29,254
45,316
81,247
64,205
-42,505
-11,176
15,2
-4,49
-13,198
-25,89
-41,98
49,138
37,133
45,237
-8,133
52,-106
17,115
11,97
6,298
35,455
14,278
11,91
5,75
-8,102
-21,-95
15,-122
35,108
35,40
-14,-18
-14,209
-1,-180
9,-59
86,-184
35,-106
13,-52
31,-12
23,85
27,105
101,-87
90,-43
122,174
38,-53
72,76
29,177
91,183
103,115
166,-100
60,118
68,-58
12,-82
15,-148
67,-68
90,162
101,69
120,-120
119,-92
86,-320
104,-143
103,-58
144,-187
138,112
109,110
133,-12
155,149
125,94
108,-95
98,39
64,159
97,0
120,124
56,-118
87,83
85,-18
141,-75
108,32
140,220
126,59
211,165
201,-10
148,-10
86,-131
131,-53
140,-100
104,-176
174,-106
155,-127
140,-58
158,-128
131,87
122,-82
152,-44
250,-39
218,-91
98,-40
107,-18
172,1
122,151
68,-9
68,-114
48,-130
43,-188
87,-104
122,-81
106,-243
82,0
100,10
170,-17
85,-7
116,24
159,89
109,-120
176,-46
118,98
189,129
126,14
156,17
107,303
47,-7
96,139
96,95
26,-5
75,92
54,-96
27,-146
70,-127
21,43
54,168
14,-96
58,-168
56,-42
89,54
146,-30
93,-10
190,-37
105,-189
123,-52
85,81
63,186
85,197
87,98
62,341
42,231
28,215
48,487
55,377
96,323
49,153
14,104
48,262
75,214
11,103
-24,-133
9,160
-31,197
-54,43
-4,-39
-45,-90
60,25
-8,210
-35,0
-35,-127
-6,31
-42,38
25,75
-43,-27
-45,15
-27,35
-22,100
-33,24
-30,-34
2,-26
0,-126
-12,7
19,-69
18,-70
-73,-13
-12,-41
13,52
49,-50
36,-17
11,11
18,-107
-19,-278
18,-108
12,-168
32,-49
26,209
-12,88
-42,-25
24,42
56,31
-1,370
-14,182
24,77
-22,398
1,163
-17,45
31,168
23,307
79,94
30,-80
27,-30
14,-197
1,-95
-2,-42
-24,57
-12,27
-27,268
-8,123
-34,391
-13,137
-25,-19
-31,-169
-32,-74
-19,-119
-2,-40
-55,-33
-2,-43
-20,-73
33,86
51,187
13,191
4,400
11,241
-7,-92
10,-92
17,-63
18,73
-16,-17
-23,-32
-17,-155
-21,-110
26,-115
14,-116
-17,-2
21,-151
3,-26
75,61
-5,-22
-7,-196
-24,-244
-49,-83
-18,56
-58,61
-27,36
-33,-72
-20,9
-34,95
-24,112
-7,60
-14,36
37,33
-21,-40
-24,207
6,283
34,124
52,104
-26,34
-8,-91
43,-38
-25,-49
9,104
12,95
-28,289
2,88
-18,113
-33,-103
-57,-57
8,82
-33,153
15,63
11,-35
-51,-150
-40,-148
-14,-73
5,67
44,-23
-39,-120
-63,44
-34,239
4,63
-15,-107
1,155
28,50
2,-23
-13,167
70,359
59,-14
-48,-100
-10,-118
-34,-38
60,-77
54,-30
-4,-45
11,73
-25,187
17,18
-51,-18
-31,-116
-13,31
-22,10
-25,15
20,-24
9,-134
-64,-52
-17,-76
27,79
9,0
49,-107
23,73
0,118
-52,242
-12,273
29,91
-9,17
2,-71
-25,74
5,-36
-21,-49
-26,-39
-22,-148
-25,25
-5,-2
11,-65
24,143
-24,35
-46,182
-4,155
-46,256
24,231
-21,373
-22,275
-13,81
-13,28
5,361
30,108
24,42
-75,-37
-49,58
-27,271
-60,186
-84,509
-58,580
-16,210
-71,10
-21,91
-46,183
31,110
-15,13
15,23
-16,-129
-71,39
-15,233
-13,44
-27,-71
-92,-174
-21,-163
-11,-88
-13,-203
-36,-174
0,-279
-47,-120
-71,-25
-42,-16
-6,-158
13,19
-2,107
-33,-32
-17,186
2,308
40,37
52,64
26,280
40,-74
23,-77
-26,97
54,88
-1,53
17,44
-7,-36
-39,26
44,159
6,16
-22,-209
-3,-193
59,60
85,0
-8,40
7,37
11,-9
-59,39
37,-71
-52,72
-22,-95
-16,-143
-14,-221
-47,-333
3,-289
5,-135
-33,44
-11,47
-35,67
12,170
33,168
37,68
-27,87
-68,-176
6,-19
0,47
-51,116
-23,153
-50,-7
-32,-157
-59,4
-89,251
-51,34
-10,-137
-20,89
-5,-6
-11,-6
-51,-51
7,-56
-18,111
-19,-16
-25,63
13,-151
-25,80
-56,-117
-67,-50
-1,30
-38,-281
-32,-182
-43,-76
-51,-121
-27,-228
-16,-126
6,-3
-41,-123
-42,-27
-29,-43
-16,32
19,-41
1,57
31,-33
-42,-34
-24,-38
14,80
19,-14
-12,-204
-15,-3
-10,-57
35,-234
144,-173
270,-228
288,-321
259,-139
492,-131
594,-47
562,20
615,-25
636,-41
515,79
335,-43
191,63
271,-46
309,23
179,-52
131,46
143,179
260,158
344,-127
329,47
269,126
71,75
48,239
33,-86
50,-98
29,-99
34,22
-3,-47
-50,-65
-59,-48
-22,-83
-13,-117
-38,-102
-49,-105
-64,22
-27,11
-63,-64
-92,-117
-41,-94
-59,42
-68,252
-52,212
-53,97
14,-42
-92,13
-57,-66
-97,-74
-39,-178
-5,-52
-15,-1
-69,11
-13,149
-48,86
-83,210
-74,46
-88,-40
-23,30
-69,-68
-95,-176
-65,227
-47,241
-52,29
-73,-29
-36,-35
-42,-202
-65,-76
-108,89
-76,-24
-72,38
-51,184
-38,39
-46,224
-67,99
-63,72
-65,-235
-41,-150
-21,88
-56,-143
-62,-19
-4,76
-70,-179
-87,-150
-78,-171
-36,-30
-54,132
-52,86
-51,62
-70,-30
-23,45
-38,-70
13,116
-29,100
-4,122
-76,-5
-76,-1
-55,-149
-14,-65
-22,84
-39,-94
-40,32
-23,31
-60,-93
-23,-246
-46,-215
-80,-195
-8,-43
35,12
-75,-137
-92,-83
-106,-36
-65,-52
-48,-138
-74,-4
-59,64
-76,-7
-72,-93
-66,-176
-57,-66
-64,12
-82,19
-41,-144
34,41
-2,22
-51,45
45,-128
-19,-6
36,-93
-21,-131
-45,-145
-80,-87
-75,-218
-129,-270
-77,-125
-35,24
-43,58
-81,-34
-62,42
-62,-45
-72,-11
-63,-9
-40,94
-79,-93
-65,-218
-6,-224
-111,-54
-109,-203
-47,-39
-39,162
-52,-74
-4,-80
-74,50
-90,-78
-57,14
-49,-121
-21,-63
-32,68
3,-209
-47,-81
-17,76
9,117
-20,33
-16,20
-94,-125
-49,-144
-67,-180
-67,10
-58,-3
-17,-22
20,-127
-4,-40
-62,11
60,32
31,186
77,-72
-4,-150
76,-297
61,-159
20,-58
29,-22
-30,-191
-11,-199
-23,25
61,120
14,-116
-16,-196
56,-106
-36,-50
-11,-144
-45,-31
38,-122
26,-61
-6,56
-15,-77
20,5
-25,-173
-24,-144
-21,138
-99,88
-116,7
-80,-102
16,-88
-39,-203
-37,-203
-14,-34
16,-174
5,-287
30,-147
-6,27
-12,-80
-31,-229
-7,-41
-13,158
-5,156
39,164
-10,136
-26,222
-14,5
-28,-22
-13,-27
-58,218
-58,-114
-50,-38
-34,-20
-8,-9
-1,-52
5,-85
-50,-67
17,75
-11,37
5,-34
10,95
54,175
23,190
8,158
-7,180
35,-3
94,226
10,100
9,118
-5,112
-32,-125
-63,-25
13,38
-25,292
-46,63
31,-47
-15,-73
-6,-127
-62,-57
-25,-72
-24,-105
-51,95
-56,-128
-53,-75
19,-48
-4,-55
40,6
78,-20
90,11
-50,-66
78,-179
46,-108
28,-99
87,-94
18,-269
-34,-218
-33,-223
22,145
58,220
76,151
66,352
73,194
103,100
175,-109
193,-69
124,251
194,62
236,-154
209,184
226,41
275,80
286,54
354,110
427,236
395,289
293,42
462,347
426,359
386,247
359,207
436,141
374,158
460,95
439,267
452,224
533,347
463,145
411,142
464,90
514,-9
542,-6
467,-116
490,-113
413,129
438,-35
552,248
539,60
456,161
415,139
443,241
389,63
504,-140
446,-93
412,1
513,-55
485,45
471,-202
489,-255
429,-186
487,-185
495,-181
452,-92
461,-166
418,36
312,-103
343,-175
289,62
261,24
250,240
287,81
239,-105
285,92
252,35
244,201
296,89
260,-198
178,49
194,-64
159,9
219,-77
189,79
176,60
170,-121
204,-201
194,249
156,183
85,60
111,-51
80,79
108,7
37,231
99,-63
124,-17
102,-157
87,-140
40,-97
34,-58
-4,-116
17,-174
-16,-136
-55,-123
17,103
93,-39
98,-24
34,-14
98,11
39,58
40,-86
56,128
83,8
29,128
95,-34
85,56
44,106
58,305
119,304
168,410
196,332
156,163
100,5
215,65
168,-48
200,-34
170,73
138,-53
184,-127
161,-30
118,-27
112,-127
145,-123
102,-132
151,-102
178,-65
177,-71
208,-58
126,-38
106,-229
186,-50
215,-144
177,-125
220,-211
165,-260
238,82
256,-120
196,-94
178,-16
154,-147
230,125
195,1
214,-226
158,-39
207,21
191,-161
152,-64
195,-53
145,-130
124,-64
173,-130
153,109
191,196
161,63
135,-141
163,-108
187,-30
163,42
177,-117
166,-111
122,-55
99,-255
120,-224
169,-227
114,-169
173,-50
142,-176
185,25
201,86
152,-97
189,-180
121,-44
169,-242
184,-282
198,-366
148,-97
165,-101
192,-101
186,-149
238,1
202,-94
202,1
159,-55
138,128
111,78
174,136
69,77
160,-61
102,-3
100,69
183,-26
108,51
38,57
44,58
113,0
93,-11
60,20
69,-43
47,39
91,91
35,-7
43,-90
36,-138
50,-104
89,81
92,-127
58,-100
39,-88
26,-69
100,130
71,147
104,70
142,-21
29,21
70,0
71,-1
86,-43
93,40
62,107
24,-68
28,-196
21,5
-22,18
-2,9
-50,-83
-2,-183
-22,-13
1,-6
-1,99
7,96
43,75
-26,130
-5,28
10,188
42,104
-21,228
29,181
-16,183
-30,70
24,-46
29,-117
-2,-42
-3,-171
7,-108
22,-87
27,-102
64,-8
46,-14
58,-123
0,-38
61,256
58,44
35,173
27,110
-17,371
23,403
-25,268
-9,193
-23,87
0,229
19,40
-23,141
-52,16
1,68
25,55
52,151
-15,116
-21,-20
-23,-24
-12,-162
23,-51
11,29
49,101
23,145
8,-98
8,-168
15,-72
3,-81
-36,-113
-15,-4
-34,96
-32,-91
-24,-195
21,62
-33,-93
6,-125
28,17
11,-42
-43,78
-10,-99
15,-66
12,66
13,-77
23,149
-2,81
8,64
45,-5
76,-61
56,-53
79,-61
95,309
95,104
229,-178
289,-99
153,-10
234,55
147,203
181,153
151,56
102,62
86,47
26,-107
60,-87
116,246
94,76
115,120
108,-50
54,215
86,186
109,-69
126,-49
54,88
100,256
103,96
36,205
152,180
150,282
110,77
151,140
244,77
327,179
334,137
343,106
372,-41
362,-94
407,-58
527,121
521,-165
392,33
303,-50
253,34
218,175
193,66
174,2
99,128
31,153.5
46,26
103,149.5
54,-78
10.5,-116.5
26,-52
17,21
28,96
11,32
52,157
-3,106
-15,-226
-23,-81
-17,81
32,-225
-41,-105
-31,66
37,-100
-31,-128.5
25,46
25,212.5
0,172
-34,265.5
-74,126
-34,121.5
-41,6
-60,326.5
-26,173
-12,184
-17,55
-32,-78
34,85
80,-26.5
-19,6
28.5,-86
46,107
44,-31
54,45
105,141.5
-1,-131
17,123.5
11,-27
0,7
-44,11
19,-87
5,226
17,193
39,24
72,82
17,46
59.5,-50
58,-204
27,-47
14,-108
-42.5,-168
-6,-1
1,-205.5
11,70
-41,110
39,132
-16,39
-29,-142
-13.5,-243
1,-128
-6.5,-102.5
-74,64
-24,-62.5
-52,51
-81,169
-71,-67
34.5,-242
-11,306
-42,427
-94,200
-76,218
-88,72
-4.5,-2
-10,-194
35.5,-119.5
16,89
22.5,32.5
-92,-96
-71.5,-267
-69,-240
-42,-101
-93,-1
-77,155
-56,59
-97,50
-34,128
-21,-12.5
-59,35
-55,9
-96,121
-3,-21
-96,44
-89,135.5
-56,89
-57,238
-77,57
-37,181
-43,166
-111,186.5
-36,268
-135.5,123
-97,106
-85,51.5
-83,105
-63,94.5
-28,32
-27,80
-39,-37
-21,-118
-20,-95
-58,10.5
0,42
-39,90.5
-36,153
-71,17.5
-32,-72
-120,12
-69,122
-80,94
-56,43
-110,130
-20,296
-57,5.5
-64,-188
-72,-92
-64,-99
-57,-321.5
-41,-242
-54,51
-43,43
-63,10
-42,-64
7,30.5
9,1
2,75
-26,-29
-7,-189
-41,-226
-35,-159
-29,-80
25,147.5
-52,-74
-27,-78
14,140
-4,56
5,28
-37,-60
32,178
-5,176.5
-35,125
-11,-1
-2,-84
33,-13
-27,-39
23,-94.5
-46,-176
-27,-120
-16,-115
-24.5,83
-4,36
27,149
-40,131
-29,24
39,-19
28,192
-10,-117
25,-139
-2,-28
9,-72.5
-25,-144
-2.5,-157
44,-159
123,-133
-14,-38
-30.5,174.5
12,11
-38,151
-41,121
-46,20
-51,54
9,1.5
16,242
27.5,196
-14,124
-6,156
-49,-44
1,131.5
-35,61
-36,-104.5
-14,31
-59,207.5
15,230
-68,248
-41,-91
-15,-161
-55,0
-30,26
-6,34
-52.5,-28
-16,84
-15,141
-33,104
-12,5.5
-44,-107
9,-34
-16,53
-51,13
-5,-97
-57.5,91
-87,59
13,121.5
-82,29
-74,-42.5
-25,73
-21,-140
-56,-107
-12,-145
-52,-84
-53,-36
-81,-92
-46,15
-49,-60
-94.5,-67
-64,-78
-53,-148
-15,276
-14,203
-11,101
-15,521
22,332
-18,108
-27,44
-20,38
13,240
-10.5,104
8,17
-21,9
11,-61
-28,37
-11,-41
-58,-48.5
-18,134
-20,-47
-54,-53
0,-24
-61,70
-17,-37
1,56
-16.5,86.5
-49,-19
-24,12
-41,34
60,134
-42,-43
0,-70
29,28
-17,110
-8,13
-20,-157.5
-42,-248
-14,-70
-7,-87
17,-60
1,35
-28.5,175
-27,157
-44,80
-39,113
-42,-34
-15,165
-52,14
5,31
34,89.5
37,86
-29,-117
19,-154
-22,-166
-69,48
-40,-173
-73,-168
-15,-14.5
37,68
-26.5,-98
0,-14
2,2.5
54,-120
-42,7
-40,9
-32,93
-12,43
-30,32
-25,-33
-38,25
14,303
-10.5,154
23,186
-53,175.5
-35,-133
-96,103
-90,88
3.5,35
31,-76
46,8.5
26,54
1,142
-37,193
5,337
-72,41
-113,66.5
-42,-66
-20.5,44.5
-57,-12
4.5,23
-13,-96
-47.5,28.5
-44,7
3,-12.5
-45,-70
-20,-123.5
-59,287
-61,80.5
-26,411
4,554
-8,745
-35.5,508
-27,153
-71,95
25,-7
-22,240
-58,146
-62,169.5
-6,84
-25,-113.5
-69,65
-19.5,-17
-18,-67
-62,-203.5
-78,-62
-12,-100.5
-61,-19
-42,10.5
-73,53
-55,-209.5
-67,30
-12,175.5
14,-127
39.5,-119.5
-62,59
-23,-72.5
-47,-153
-29,30.5
-56,43
-38,77.5
-71,99
-48,132
-45,86
-28,-181
-9,-181
8,-256
-31,-79
-35.5,14
-71,148
-36,-78
-19,-127
-7,-100
-120,-178
-77,-185
-76,-289
-87,-247
-86,-338
-54,-285
-5,-136
19.5,-220
-26,-194
-18.5,-301.5
-22,-173
-34.5,-115
-34,119
-5.5,-144
-29,-275
-55,-234
-79,-34
-61,23
-38,-49
-8,30
-21,-98
-11,-96.5
1,-150
-19,105
12,-117
1,-84
-22,-185
-5,20
17,-248
-52,-185.5
-3,-182
4,-25
-3,-119
-1,71
-7,28
-60,158.5
24,45
-4.5,34.5
-17,133
28,68
3,107
-12,-139
-44,28
-57,129.5
26,210
-5,15
15,-94
32,129
52,15
45,-69
-43,-2
68,-80
88,-101
71,-140
44,-215
5,9
16,86
36,68
50,74
21,-14
92,90
41,-221
-8,-27
-9,37
12,-35
26,-108.5
17,-25
-30,132.5
42,-181
36,-17
-15,55
30,-16
16,-169
54,7.5
48,-47
8,52.5
21,103
38,87
-17,-213
-36,-104
-13,-265
-40.5,-111.5
-24,122
4,75.5
44,232
61,-22
47,-35
44,285
53,178
60.5,69
67,122
31,227
31,194
28,51
-43,99
-14.5,176.5
33,191
47,213
6,187
-10,66.5
46,231
-2,-137
-8,39
3,-57
38,7
47,-177.5
12,-174
-1,55
-28,-100
12.5,-217.5
6,-320
70,-259
36,-82
26,-172
48,-181
80,-15
16,-158
33,-54
5,-219
22,-136.5
-33,-84
-18,-166
21,-37
-27,-165
20,-279
10,-210
20,-234
4.5,-260
-35,-183
-1,-36.5
21,-108
